0.390464 	0.668064 	1.293120 	2.327760 	3.411099 	5.812247 	7.932570 	5.920777 	4.954170 	4.630114 	3.731956 	3.171846 	1.380406 	0.684411 	0.500602 	0.339025 	0.655046 	0.678787 	0.274151 	0.589231 	0.311213 	0.359221 	 
0.392050 	0.568396 	0.752696 	1.466394 	1.369282 	3.234859 	8.158533 	7.217093 	2.746202 	2.424259 	3.288003 	3.008062 	0.828666 	0.325706 	0.301946 	0.143914 	0.476400 	0.587418 	0.226403 	0.435764 	0.235642 	0.256142 	 
0.410561 	0.517035 	0.560186 	1.292502 	2.259700 	4.680567 	7.893950 	5.303767 	2.878313 	2.403682 	2.263313 	2.111490 	0.553127 	0.315354 	0.260171 	0.242220 	0.243279 	0.419469 	0.312396 	0.411483 	0.244632 	0.290112 	 
0.341125 	0.660262 	1.272189 	2.365707 	3.991649 	6.947763 	8.287982 	3.485920 	3.935177 	4.430604 	2.602125 	2.270409 	1.199065 	0.668037 	0.496245 	0.373183 	0.491905 	0.576424 	0.599083 	0.890585 	0.339104 	0.362193 	 
0.394001 	0.670095 	1.296573 	2.206464 	3.185707 	6.043483 	9.216340 	6.621944 	3.756926 	3.902797 	3.910179 	2.948737 	1.186306 	0.610559 	0.440264 	0.282181 	0.547623 	0.592632 	0.588824 	1.095123 	0.291493 	0.289023 	 
0.293724 	0.508045 	0.569974 	1.202248 	1.089138 	3.505892 	8.946521 	6.716010 	1.787667 	1.875012 	2.904752 	2.465876 	0.576812 	0.302028 	0.239770 	0.140621 	0.335637 	0.421850 	0.430128 	0.817160 	0.235616 	0.258021 	 
0.412189 	0.609280 	0.861146 	1.735985 	3.046543 	6.100462 	9.074936 	4.698469 	2.805184 	2.867029 	2.222077 	1.885134 	0.741542 	0.369763 	0.290997 	0.214323 	0.288971 	0.312689 	0.420909 	0.508637 	0.174091 	0.234977 	 
0.285518 	0.700836 	1.454615 	2.619642 	4.480490 	8.075083 	9.993434 	4.886906 	3.453676 	4.169966 	2.740599 	2.192589 	1.210439 	0.601516 	0.418573 	0.278352 	0.444819 	0.494819 	0.545892 	0.445109 	0.194992 	0.235902 	 
0.395027 	0.643243 	1.168952 	2.029645 	3.036182 	6.389728 	10.411882 	6.861464 	2.618383 	3.129258 	3.377858 	2.529434 	0.890339 	0.450502 	0.308888 	0.189267 	0.390009 	0.466097 	0.425868 	0.483793 	0.204027 	0.229649 	 
0.318850 	0.507903 	0.353547 	1.051522 	1.175021 	4.412986 	9.826884 	6.204604 	1.726542 	1.482418 	2.210304 	1.948178 	0.310765 	0.139040 	0.142987 	0.140326 	0.245043 	0.255691 	0.217954 	0.283972 	0.127746 	0.152813 	 
0.422898 	0.657492 	1.181285 	2.173028 	3.730786 	7.589691 	10.558126 	4.692268 	2.256874 	2.962887 	1.849022 	1.601822 	0.891925 	0.495249 	0.339981 	0.235448 	0.279302 	0.296659 	0.229168 	0.218742 	0.219343 	0.284494 	 
0.342369 	0.703461 	1.463004 	2.820764 	5.065598 	9.266298 	11.789485 	6.253281 	2.836909 	3.595053 	2.898605 	2.114516 	1.128161 	0.581820 	0.372196 	0.214737 	0.327822 	0.315521 	0.235558 	0.267931 	0.169131 	0.292918 	 
0.445240 	0.618737 	0.887977 	1.804889 	3.127155 	7.278425 	11.446586 	6.508144 	1.721094 	2.479068 	2.979523 	2.025048 	0.644732 	0.312192 	0.210891 	0.097174 	0.250624 	0.238686 	0.168030 	0.255262 	0.150770 	0.252154 	 
0.404843 	0.543141 	0.562280 	1.238503 	1.232892 	5.264144 	10.636243 	5.771876 	1.489408 	1.329810 	1.757618 	1.323734 	0.395298 	0.318900 	0.174912 	0.171030 	0.233407 	0.269721 	0.189231 	0.285073 	0.197658 	0.200934 	 
0.440459 	0.731656 	1.405057 	2.633446 	4.304312 	8.547924 	11.643505 	5.589841 	1.853970 	2.629225 	1.714326 	1.033425 	0.821322 	0.513766 	0.296916 	0.154020 	0.210961 	0.375211 	0.283391 	0.251537 	0.187371 	0.181931 	 
0.420751 	0.736500 	1.468058 	3.048566 	5.698977 	10.008022 	12.147224 	6.203039 	2.133500 	2.813105 	2.462831 	1.463431 	0.845905 	0.452298 	0.290535 	0.142526 	0.234857 	0.404749 	0.263974 	0.266903 	0.220166 	0.255089 	 
0.430544 	0.598547 	0.717897 	1.839134 	3.775995 	7.518366 	10.516231 	5.123134 	1.094495 	1.699730 	2.021452 	1.195138 	0.436079 	0.250487 	0.158351 	0.129304 	0.200844 	0.263208 	0.182152 	0.236810 	0.209830 	0.285949 	 
0.465543 	0.651894 	0.862207 	1.729111 	1.355084 	4.007972 	8.814639 	4.877324 	1.001882 	1.391227 	1.474997 	0.913576 	0.339533 	0.248020 	0.150470 	0.136030 	0.168219 	0.204884 	0.191149 	0.249506 	0.199811 	0.249376 	 
0.414199 	0.837512 	1.684095 	2.865189 	3.686188 	6.255778 	8.771159 	4.979581 	1.823407 	2.130946 	1.527097 	0.534229 	0.577193 	0.341123 	0.208819 	0.146289 	0.320478 	0.333613 	0.276182 	0.325617 	0.244609 	0.257913 	 
0.420757 	0.755573 	1.562653 	3.081170 	4.922116 	7.246116 	7.773818 	3.651879 	1.608884 	1.940715 	1.455564 	0.703160 	0.413986 	0.245486 	0.144549 	0.098329 	0.327521 	0.306432 	0.219396 	0.261442 	0.210602 	0.279554 	 
0.367195 	0.503306 	0.626185 	2.055385 	3.580420 	4.561852 	5.392686 	2.677940 	0.862476 	0.977833 	0.852040 	0.580165 	0.182069 	0.076869 	0.091327 	0.070411 	0.197580 	0.176916 	0.124683 	0.159572 	0.159920 	0.232546 	 
0.414713 	0.608852 	1.011127 	2.176693 	2.288157 	1.206891 	3.436776 	2.408362 	0.725646 	1.265564 	0.904309 	0.468002 	0.327939 	0.213389 	0.141130 	0.110109 	0.192684 	0.162359 	0.138118 	0.165239 	0.176990 	0.225170 	 
0.372081 	0.819045 	1.736688 	2.856799 	3.110863 	3.204130 	3.364230 	1.938960 	1.177598 	1.650202 	1.004428 	0.405862 	0.368247 	0.251248 	0.136679 	0.093552 	0.213241 	0.155160 	0.090617 	0.133464 	0.146471 	0.179986 	 
0.386946 	0.746312 	1.554541 	2.656871 	3.111822 	3.190063 	2.846164 	1.175159 	0.956006 	1.331439 	0.935295 	0.409469 	0.213204 	0.121077 	0.092743 	0.057019 	0.151098 	0.109200 	0.053073 	0.083684 	0.080223 	0.093925 	 
0.293638 	0.395964 	0.728589 	1.699791 	1.955492 	1.291474 	1.717242 	1.297952 	0.856799 	0.650233 	0.457338 	0.343179 	0.144274 	0.080701 	0.063192 	0.044439 	0.070539 	0.088510 	0.064483 	0.091973 	0.057412 	0.065579 	 
0.290134 	0.296277 	0.540305 	1.370184 	1.678275 	1.337628 	1.388097 	0.757391 	0.343504 	0.645447 	0.378406 	0.313006 	0.224833 	0.129825 	0.070912 	0.046067 	0.060484 	0.090428 	0.071684 	0.087798 	0.065408 	0.058988 	 
0.257117 	0.505325 	1.001482 	1.593876 	1.783429 	1.842827 	1.585598 	0.646494 	0.524090 	0.852804 	0.503732 	0.300953 	0.208983 	0.108771 	0.078458 	0.034254 	0.067814 	0.069726 	0.058752 	0.047594 	0.041464 	0.043525 	 
0.312356 	0.508339 	0.898589 	1.309090 	1.154960 	0.999652 	1.487047 	1.108895 	0.843183 	0.846393 	0.523129 	0.231788 	0.117532 	0.067810 	0.063814 	0.041188 	0.060656 	0.044387 	0.047619 	0.032340 	0.054276 	0.064758 	 
0.254957 	0.338948 	0.353438 	0.741995 	0.916678 	0.847290 	1.314570 	0.824502 	0.583671 	0.538356 	0.253211 	0.210007 	0.099360 	0.064276 	0.031233 	0.036490 	0.054907 	0.042732 	0.042214 	0.038446 	0.058284 	0.073017 	 
0.312036 	0.353753 	0.441651 	0.836298 	1.289242 	1.607382 	1.437272 	0.436638 	0.189679 	0.443078 	0.255280 	0.262009 	0.127645 	0.059338 	0.053464 	0.051928 	0.058951 	0.049422 	0.047441 	0.055336 	0.055108 	0.070115 	 
0.274487 	0.486232 	0.776682 	1.077585 	1.183121 	1.420565 	1.534479 	0.856605 	0.514648 	0.653629 	0.506214 	0.299276 	0.125078 	0.037883 	0.050764 	0.041489 	0.039173 	0.039967 	0.031106 	0.040853 	0.035944 	0.052428 	 
0.369320 	0.496552 	0.644723 	0.690963 	0.510655 	0.588461 	1.229602 	0.929081 	0.626427 	0.575640 	0.446172 	0.210359 	0.067246 	0.048012 	0.036427 	0.027156 	0.021620 	0.030622 	0.028556 	0.027651 	0.036893 	0.046378 	 
0.335330 	0.491803 	0.402431 	0.253556 	0.525977 	0.783279 	0.976188 	0.469873 	0.297163 	0.271667 	0.187168 	0.143151 	0.066083 	0.040082 	0.022239 	0.030614 	0.035219 	0.032732 	0.034734 	0.035614 	0.037568 	0.045368 	 
0.453557 	0.618039 	0.835987 	0.968271 	1.050183 	1.190772 	0.934767 	0.278579 	0.295903 	0.478076 	0.349628 	0.160783 	0.046410 	0.021828 	0.024003 	0.020023 	0.033257 	0.038854 	0.039762 	0.031792 	0.026277 	0.024217 	 
0.402761 	0.722800 	1.079008 	1.266588 	1.069823 	0.937679 	0.881415 	0.544553 	0.470616 	0.643223 	0.523346 	0.191803 	0.045103 	0.021646 	0.025715 	0.017183 	0.042435 	0.036156 	0.035495 	0.029960 	0.023091 	0.024254 	 
0.504195 	0.692070 	0.866871 	0.819636 	0.558582 	0.291532 	0.560672 	0.427638 	0.322731 	0.471290 	0.442177 	0.132990 	0.041262 	0.025062 	0.031545 	0.026291 	0.047485 	0.045815 	0.032618 	0.034839 	0.029175 	0.037559 	 
0.431069 	0.658057 	0.607406 	0.259629 	0.468982 	0.553503 	0.447961 	0.169457 	0.121605 	0.181849 	0.282322 	0.104304 	0.046239 	0.031303 	0.023732 	0.028820 	0.039968 	0.043376 	0.030045 	0.035768 	0.027646 	0.037469 	 
0.556305 	0.755813 	0.966861 	0.981970 	0.900682 	0.836934 	0.532039 	0.191156 	0.199162 	0.216888 	0.265976 	0.151922 	0.070272 	0.029773 	0.019186 	0.022257 	0.026168 	0.027033 	0.022366 	0.026337 	0.015459 	0.017789 	 
0.469719 	0.824272 	1.172210 	1.284093 	0.983627 	0.696693 	0.529818 	0.316436 	0.144934 	0.193963 	0.183244 	0.103710 	0.070332 	0.039893 	0.016422 	0.019165 	0.021442 	0.023682 	0.016580 	0.024745 	0.016641 	0.012155 	 
0.577813 	0.770744 	0.927516 	0.815594 	0.599745 	0.301921 	0.275357 	0.311722 	0.153159 	0.125034 	0.078339 	0.044107 	0.037264 	0.034837 	0.020293 	0.021244 	0.022484 	0.026711 	0.021808 	0.038883 	0.026173 	0.021130 	 
0.470893 	0.722299 	0.691429 	0.302370 	0.385352 	0.398685 	0.262689 	0.256842 	0.149906 	0.191546 	0.125384 	0.048583 	0.020698 	0.033687 	0.027210 	0.027403 	0.030962 	0.033673 	0.031550 	0.039550 	0.038023 	0.031426 	 
0.598817 	0.796415 	0.994477 	0.926540 	0.674595 	0.424804 	0.141410 	0.205824 	0.168057 	0.263089 	0.126059 	0.049383 	0.045739 	0.037075 	0.019423 	0.022505 	0.029750 	0.028805 	0.023297 	0.020909 	0.023615 	0.022504 	 
0.492657 	0.845677 	1.146584 	1.152192 	0.764332 	0.408737 	0.210262 	0.240407 	0.295717 	0.296020 	0.159423 	0.061803 	0.056378 	0.032151 	0.011516 	0.015902 	0.021385 	0.025171 	0.019871 	0.019643 	0.011839 	0.013570 	 
0.602661 	0.788186 	0.925264 	0.744635 	0.506119 	0.340632 	0.129535 	0.237434 	0.212373 	0.199885 	0.148100 	0.049640 	0.038753 	0.023758 	0.016299 	0.014988 	0.023181 	0.022411 	0.035278 	0.042639 	0.020013 	0.019539 	 
0.479874 	0.731756 	0.724537 	0.314923 	0.227086 	0.285590 	0.280846 	0.270084 	0.105948 	0.100759 	0.101768 	0.058841 	0.024470 	0.027524 	0.021365 	0.018123 	0.023594 	0.028884 	0.041302 	0.050443 	0.024436 	0.026907 	 
0.602955 	0.786290 	0.933842 	0.758253 	0.395026 	0.162713 	0.348441 	0.370157 	0.163139 	0.091684 	0.160217 	0.078385 	0.041534 	0.032813 	0.020445 	0.015255 	0.016219 	0.021190 	0.028131 	0.033420 	0.018639 	0.020487 	 
0.502168 	0.828541 	1.083226 	1.013351 	0.627242 	0.433416 	0.445128 	0.353828 	0.167602 	0.118158 	0.203502 	0.106561 	0.055636 	0.030429 	0.017469 	0.013045 	0.015043 	0.015892 	0.015340 	0.025570 	0.013798 	0.015164 	 
0.585095 	0.784777 	0.941683 	0.760784 	0.459596 	0.399996 	0.324699 	0.202937 	0.118518 	0.129296 	0.188127 	0.069269 	0.041252 	0.017689 	0.014263 	0.012732 	0.017876 	0.027801 	0.018670 	0.025629 	0.020024 	0.017209 	 
0.491133 	0.727675 	0.740521 	0.352743 	0.105297 	0.147099 	0.150733 	0.067953 	0.047034 	0.104948 	0.157042 	0.059245 	0.027660 	0.023618 	0.017672 	0.018125 	0.017776 	0.030002 	0.022001 	0.022929 	0.025746 	0.022346 	 
0.581639 	0.763215 	0.859917 	0.605648 	0.285185 	0.246856 	0.288506 	0.179670 	0.116345 	0.115355 	0.114369 	0.088773 	0.034643 	0.026599 	0.020077 	0.014394 	0.018373 	0.022451 	0.018009 	0.020419 	0.021538 	0.021040 	 
0.521751 	0.812154 	1.040793 	0.952230 	0.609663 	0.478848 	0.448468 	0.321022 	0.217980 	0.176992 	0.164464 	0.115186 	0.048078 	0.034686 	0.019220 	0.009839 	0.015066 	0.018900 	0.013923 	0.014107 	0.016148 	0.012408 	 
0.568253 	0.791222 	0.967568 	0.813063 	0.482689 	0.385060 	0.364786 	0.289020 	0.169543 	0.205382 	0.182487 	0.092221 	0.032852 	0.025771 	0.015892 	0.013661 	0.018846 	0.019360 	0.016484 	0.020421 	0.020196 	0.015294 	 
0.527361 	0.739117 	0.762276 	0.400854 	0.128879 	0.113390 	0.115174 	0.146827 	0.085361 	0.140743 	0.118103 	0.038645 	0.016571 	0.012112 	0.013266 	0.013938 	0.028065 	0.024107 	0.016966 	0.020032 	0.018941 	0.015882 	 
0.556501 	0.758554 	0.827590 	0.537883 	0.230653 	0.172057 	0.161173 	0.174295 	0.087984 	0.103842 	0.067308 	0.045124 	0.028090 	0.026067 	0.020293 	0.015993 	0.032428 	0.023990 	0.016335 	0.018795 	0.019879 	0.017234 	 
0.558734 	0.811644 	1.023893 	0.910765 	0.553460 	0.405720 	0.364840 	0.282274 	0.148597 	0.140264 	0.111724 	0.079498 	0.043079 	0.030201 	0.019052 	0.015964 	0.019405 	0.014535 	0.012459 	0.012275 	0.016684 	0.012704 	 
0.539614 	0.803425 	1.001176 	0.863684 	0.513004 	0.382872 	0.340274 	0.283184 	0.174307 	0.138244 	0.137290 	0.069913 	0.038877 	0.022458 	0.015666 	0.014558 	0.012496 	0.013093 	0.011671 	0.011798 	0.018671 	0.017754 	 
0.562162 	0.753916 	0.803364 	0.468475 	0.168710 	0.146560 	0.117281 	0.151965 	0.088338 	0.067197 	0.092450 	0.032782 	0.021178 	0.023004 	0.019666 	0.018359 	0.014615 	0.016768 	0.019883 	0.016509 	0.021231 	0.024428 	 
0.528466 	0.757859 	0.806204 	0.479682 	0.157275 	0.112975 	0.144338 	0.158216 	0.070217 	0.035216 	0.066996 	0.037062 	0.014705 	0.022811 	0.017060 	0.013671 	0.016925 	0.016900 	0.019624 	0.018932 	0.022256 	0.022162 	 
0.593746 	0.812316 	1.001938 	0.851271 	0.485261 	0.364132 	0.361157 	0.292806 	0.155648 	0.093887 	0.114902 	0.071133 	0.030863 	0.025664 	0.017013 	0.011842 	0.017854 	0.019616 	0.019412 	0.020049 	0.023770 	0.019960 	 
0.513227 	0.816531 	1.031868 	0.908479 	0.541688 	0.406114 	0.386493 	0.298132 	0.153034 	0.137821 	0.176868 	0.079735 	0.032334 	0.017703 	0.013394 	0.007836 	0.014946 	0.013996 	0.016421 	0.017910 	0.017798 	0.016091 	 
0.589581 	0.762970 	0.849832 	0.562331 	0.212602 	0.180247 	0.188824 	0.169934 	0.086239 	0.102108 	0.174918 	0.078857 	0.029637 	0.021278 	0.020424 	0.016931 	0.015459 	0.018748 	0.016214 	0.021237 	0.022774 	0.020251 	 
0.488229 	0.734787 	0.759417 	0.393279 	0.080512 	0.114402 	0.125225 	0.106732 	0.060552 	0.075826 	0.123495 	0.056673 	0.025238 	0.022697 	0.019769 	0.016808 	0.016435 	0.015909 	0.014926 	0.018589 	0.021344 	0.019928 	 
0.603598 	0.784083 	0.925345 	0.721038 	0.395891 	0.344285 	0.338577 	0.242956 	0.146030 	0.124330 	0.127956 	0.049536 	0.027409 	0.019668 	0.019445 	0.014303 	0.016737 	0.015931 	0.013566 	0.018191 	0.019998 	0.020958 	 
0.484341 	0.807104 	1.027232 	0.921018 	0.555628 	0.401324 	0.401116 	0.314336 	0.202478 	0.188740 	0.185399 	0.073482 	0.025889 	0.020962 	0.015181 	0.015113 	0.015057 	0.013296 	0.008598 	0.012442 	0.017490 	0.019789 	 
0.597376 	0.766862 	0.891546 	0.661303 	0.292810 	0.184552 	0.233253 	0.229514 	0.112962 	0.132403 	0.176405 	0.060122 	0.017584 	0.021049 	0.018292 	0.020413 	0.018308 	0.019101 	0.017111 	0.017948 	0.021454 	0.023438 	 
0.467186 	0.723029 	0.741141 	0.368142 	0.093632 	0.079747 	0.063787 	0.138320 	0.050241 	0.065929 	0.106452 	0.046521 	0.017366 	0.018309 	0.023607 	0.019778 	0.019891 	0.022285 	0.020340 	0.018153 	0.020867 	0.022459 	 
0.607095 	0.766269 	0.868536 	0.626217 	0.335791 	0.280426 	0.260061 	0.222195 	0.102350 	0.076845 	0.106551 	0.053400 	0.040742 	0.025686 	0.020201 	0.011173 	0.015672 	0.018955 	0.018374 	0.013013 	0.015885 	0.016788 	 
0.484527 	0.798716 	1.016433 	0.925489 	0.580426 	0.417618 	0.387239 	0.298530 	0.189700 	0.156216 	0.167491 	0.086941 	0.049642 	0.025495 	0.017357 	0.009389 	0.011173 	0.016919 	0.017008 	0.011222 	0.011160 	0.008974 	 
0.584287 	0.763370 	0.911758 	0.730976 	0.391039 	0.274899 	0.262833 	0.237370 	0.142306 	0.126786 	0.163102 	0.075093 	0.033051 	0.014828 	0.016936 	0.012965 	0.016899 	0.020279 	0.016318 	0.018274 	0.017363 	0.015412 	 
0.474799 	0.705153 	0.716598 	0.362969 	0.107487 	0.060201 	0.063922 	0.117774 	0.039125 	0.041910 	0.094127 	0.056665 	0.027764 	0.018038 	0.017907 	0.015919 	0.019071 	0.023341 	0.019097 	0.020913 	0.022561 	0.019422 	 
0.567526 	0.730776 	0.806665 	0.544672 	0.279541 	0.238410 	0.233325 	0.201645 	0.098787 	0.054034 	0.065901 	0.041656 	0.029040 	0.014029 	0.015951 	0.014090 	0.016039 	0.019230 	0.015209 	0.019461 	0.020678 	0.018510 	 
0.501242 	0.779848 	0.989958 	0.899690 	0.574368 	0.442094 	0.417902 	0.320135 	0.178675 	0.123895 	0.128816 	0.070623 	0.030974 	0.014874 	0.014019 	0.012351 	0.013691 	0.013872 	0.010030 	0.015357 	0.016118 	0.017900 	 
0.553728 	0.765798 	0.939027 	0.788291 	0.447753 	0.343257 	0.348431 	0.292307 	0.154173 	0.127157 	0.152084 	0.068058 	0.017079 	0.018311 	0.009863 	0.014389 	0.015916 	0.011890 	0.016208 	0.015752 	0.016749 	0.017196 	 
0.508301 	0.713822 	0.741849 	0.413018 	0.125953 	0.084384 	0.116890 	0.144647 	0.067706 	0.060471 	0.117172 	0.037333 	0.024204 	0.017696 	0.011053 	0.015717 	0.018487 	0.016035 	0.022128 	0.017306 	0.015603 	0.017807 	 
0.539334 	0.725558 	0.774845 	0.473329 	0.201869 	0.177332 	0.145893 	0.145668 	0.068328 	0.059077 	0.083416 	0.037972 	0.022991 	0.023544 	0.015526 	0.022282 	0.023786 	0.020628 	0.022371 	0.020849 	0.021399 	0.020916 	 
0.540917 	0.777643 	0.967358 	0.845268 	0.513451 	0.386246 	0.346482 	0.273934 	0.164144 	0.119631 	0.130500 	0.073957 	0.027555 	0.022906 	0.021931 	0.013903 	0.016786 	0.012937 	0.013281 	0.023193 	0.022851 	0.022205 	 
0.519841 	0.776569 	0.971174 	0.838274 	0.481127 	0.348969 	0.334708 	0.289238 	0.171558 	0.146237 	0.171234 	0.082338 	0.024018 	0.020181 	0.017332 	0.011687 	0.011721 	0.012299 	0.015650 	0.021650 	0.021176 	0.023584 	 
0.542900 	0.727538 	0.791608 	0.493818 	0.166717 	0.112569 	0.126755 	0.163956 	0.085233 	0.085671 	0.136466 	0.053467 	0.022225 	0.018497 	0.016232 	0.014646 	0.014073 	0.015479 	0.016480 	0.018486 	0.024775 	0.022462 	 
0.502375 	0.717869 	0.749608 	0.412330 	0.114369 	0.109149 	0.111991 	0.125859 	0.040766 	0.049197 	0.094919 	0.042540 	0.028763 	0.023453 	0.016758 	0.014331 	0.014077 	0.013648 	0.013625 	0.017090 	0.022495 	0.018406 	 
0.569605 	0.765685 	0.921594 	0.750760 	0.416552 	0.321014 	0.311562 	0.250433 	0.145977 	0.116426 	0.136121 	0.073600 	0.042539 	0.030806 	0.009078 	0.014256 	0.016434 	0.013175 	0.012783 	0.017424 	0.019662 	0.014803 	 
0.488900 	0.778997 	0.980062 	0.858724 	0.499593 	0.355052 	0.345447 	0.292066 	0.191221 	0.169562 	0.187736 	0.086827 	0.034041 	0.025996 	0.013052 	0.009948 	0.013667 	0.015066 	0.011748 	0.017870 	0.017672 	0.017377 	 
0.572807 	0.737223 	0.830267 	0.569575 	0.222532 	0.151820 	0.168732 	0.182816 	0.116808 	0.103654 	0.164815 	0.067686 	0.015501 	0.017085 	0.020096 	0.017974 	0.019440 	0.023821 	0.016439 	0.020712 	0.023844 	0.028559 	 
0.464188 	0.705808 	0.730291 	0.372790 	0.073093 	0.084892 	0.087387 	0.103706 	0.041321 	0.039358 	0.110637 	0.040627 	0.016460 	0.021947 	0.017104 	0.018846 	0.018590 	0.020252 	0.019163 	0.021588 	0.021194 	0.024924 	 
0.583000 	0.748941 	0.872148 	0.661445 	0.349585 	0.290315 	0.283598 	0.210008 	0.108943 	0.080903 	0.121952 	0.050559 	0.027842 	0.027486 	0.026794 	0.022043 	0.023030 	0.017260 	0.018146 	0.022610 	0.018160 	0.020152 	 
0.461838 	0.770867 	0.975698 	0.869139 	0.523844 	0.377010 	0.361734 	0.276227 	0.175767 	0.144479 	0.171243 	0.073316 	0.024813 	0.026788 	0.019705 	0.014221 	0.016629 	0.014060 	0.012776 	0.017600 	0.021483 	0.013471 	 
0.571045 	0.738428 	0.862735 	0.636522 	0.285493 	0.210717 	0.222289 	0.203921 	0.117731 	0.099348 	0.172467 	0.056178 	0.016729 	0.018970 	0.015688 	0.012254 	0.019254 	0.026567 	0.017663 	0.019527 	0.026685 	0.018280 	 
0.450138 	0.701411 	0.733754 	0.388739 	0.065926 	0.042958 	0.064898 	0.099115 	0.044232 	0.054929 	0.132023 	0.056931 	0.019183 	0.018847 	0.016154 	0.016329 	0.017691 	0.026630 	0.020527 	0.022650 	0.025936 	0.021104 	 
0.582959 	0.737826 	0.834230 	0.580811 	0.262650 	0.223017 	0.226367 	0.174338 	0.088766 	0.063427 	0.133075 	0.060385 	0.024116 	0.026183 	0.013052 	0.016576 	0.019921 	0.019011 	0.018787 	0.018949 	0.022637 	0.022289 	 
0.471576 	0.770183 	0.965720 	0.850074 	0.506089 	0.362723 	0.344805 	0.259254 	0.164018 	0.142095 	0.185112 	0.086549 	0.036446 	0.025875 	0.014340 	0.012732 	0.018987 	0.015120 	0.015439 	0.013796 	0.023513 	0.020335 	 
0.567838 	0.748849 	0.894302 	0.700216 	0.348205 	0.257067 	0.253353 	0.218052 	0.131093 	0.120444 	0.182164 	0.082852 	0.023776 	0.018481 	0.014531 	0.016205 	0.018105 	0.014380 	0.018742 	0.017290 	0.025547 	0.022528 	 
0.470722 	0.707433 	0.745198 	0.412439 	0.084224 	0.059403 	0.071646 	0.097763 	0.051638 	0.060302 	0.126330 	0.056096 	0.020085 	0.018862 	0.013818 	0.018018 	0.015476 	0.017701 	0.021298 	0.020248 	0.029381 	0.022376 	 
0.559594 	0.728644 	0.808680 	0.525160 	0.206339 	0.182911 	0.183316 	0.140835 	0.079041 	0.067488 	0.098109 	0.047373 	0.040147 	0.024793 	0.016556 	0.018587 	0.016261 	0.021957 	0.023786 	0.027370 	0.030203 	0.022759 	 
0.497041 	0.774412 	0.967128 	0.840704 	0.496765 	0.368862 	0.341471 	0.257525 	0.161777 	0.140969 	0.159118 	0.081849 	0.048433 	0.038409 	0.015284 	0.013725 	0.016253 	0.021777 	0.026957 	0.025572 	0.026951 	0.024020 	 
0.562204 	0.774765 	0.943343 	0.772627 	0.414411 	0.312153 	0.298275 	0.245608 	0.155730 	0.138863 	0.182060 	0.079403 	0.032335 	0.029038 	0.017116 	0.012911 	0.018956 	0.018533 	0.020892 	0.015718 	0.017589 	0.020383 	 
0.516893 	0.738723 	0.791547 	0.464116 	0.115087 	0.098195 	0.102743 	0.110586 	0.060783 	0.051080 	0.146857 	0.051874 	0.010843 	0.013308 	0.016297 	0.013200 	0.016692 	0.013271 	0.017293 	0.016828 	0.018425 	0.015716 	 
0.548827 	0.750061 	0.818165 	0.498757 	0.154894 	0.143475 	0.142658 	0.121154 	0.055377 	0.048798 	0.137304 	0.050041 	0.022662 	0.017819 	0.021752 	0.019214 	0.016314 	0.026384 	0.020766 	0.019808 	0.026037 	0.020369 	 
0.539084 	0.798869 	0.996510 	0.852390 	0.492084 	0.375288 	0.345182 	0.264784 	0.166057 	0.164630 	0.232602 	0.123536 	0.040832 	0.022494 	0.026608 	0.036087 	0.049053 	0.053506 	0.034339 	0.020969 	0.028578 	0.022621 	 
0.543334 	0.806333 	1.018770 	0.886277 	0.514672 	0.384578 	0.362262 	0.268792 	0.196333 	0.199150 	0.317400 	0.173741 	0.049591 	0.054705 	0.035807 	0.048466 	0.072944 	0.073384 	0.057224 	0.037281 	0.040228 	0.037659 	 
0.564839 	0.845911 	0.891479 	0.484379 	0.248111 	0.143910 	0.289954 	0.141561 	0.122124 	0.153867 	0.388304 	0.236877 	0.153389 	0.146826 	0.047909 	0.081086 	0.104539 	0.174640 	0.192150 	0.120737 	0.141145 	0.100607 	 
0.666932 	1.051970 	1.328235 	1.101614 	0.847241 	0.853764 	0.712668 	0.361044 	0.294091 	0.535381 	0.807967 	0.365674 	0.312286 	0.259072 	0.080827 	0.131780 	0.167749 	0.452538 	0.466338 	0.294897 	0.340710 	0.244021 	 
0.642365 	1.241037 	2.064747 	2.619061 	2.403596 	2.068060 	1.213053 	0.305047 	0.512850 	0.976076 	1.378241 	0.604007 	0.417203 	0.260190 	0.068579 	0.121797 	0.211635 	0.547383 	0.513730 	0.330222 	0.372604 	0.296123 	 
0.686420 	1.200154 	2.113944 	3.082448 	3.309009 	3.038183 	1.914716 	0.736294 	0.463541 	0.803168 	1.683995 	1.102914 	0.304075 	0.153284 	0.051779 	0.077611 	0.192006 	0.318810 	0.296762 	0.187050 	0.232569 	0.239749 	 
0.624648 	1.077443 	1.280791 	1.718676 	2.852323 	2.872363 	1.877635 	1.217865 	0.444142 	0.504274 	1.422429 	1.233773 	0.191580 	0.056394 	0.093289 	0.132727 	0.192366 	0.110983 	0.138120 	0.139900 	0.197051 	0.335620 	 
0.678774 	1.071319 	1.371895 	1.963685 	3.281428 	2.947845 	1.750283 	2.104257 	1.322379 	1.111951 	1.174878 	1.488878 	0.427151 	0.248176 	0.239135 	0.194102 	0.268851 	0.214375 	0.323905 	0.193228 	0.217395 	0.371665 	 
