0.054375 	0.223100 	0.188142 	-0.178526 	-0.246029 	-0.424971 	-0.717042 	-0.643085 	-0.823578 	-0.748608 	-0.593493 	-1.077054 	-1.012902 	-1.206808 	-1.336484 	-1.253589 	-1.203935 	-1.207313 	-1.121673 	-1.186493 	-1.089412 	-1.142033 	 
0.174104 	0.266133 	0.306212 	0.196337 	0.056477 	-0.090501 	-0.304028 	-0.305932 	-0.441134 	-0.788460 	-0.693740 	-1.036934 	-1.029937 	-1.225364 	-1.435380 	-1.297429 	-1.330582 	-1.179503 	-1.144511 	-1.338271 	-1.118417 	-1.105535 	 
0.109368 	0.313476 	0.430558 	0.414745 	0.239272 	0.076097 	-0.018037 	-0.119298 	-0.308612 	-0.571545 	-0.619370 	-1.006711 	-1.034273 	-1.300957 	-1.518235 	-1.542046 	-1.322242 	-1.192763 	-1.192846 	-1.496044 	-1.323043 	-1.135454 	 
0.171072 	0.306063 	0.402815 	0.347926 	0.104527 	-0.111136 	-0.110110 	-0.191911 	-0.446784 	-0.602444 	-0.581662 	-0.979251 	-1.143503 	-1.522910 	-1.515965 	-1.598350 	-1.235029 	-1.245783 	-1.094539 	-1.396533 	-1.253711 	-1.204645 	 
0.118912 	0.258820 	0.260159 	0.028709 	-0.252095 	-0.630352 	-0.515169 	-0.532409 	-0.951635 	-0.837763 	-0.623666 	-1.027951 	-1.343805 	-1.448675 	-1.455804 	-1.440412 	-1.282919 	-1.103874 	-0.984528 	-1.250304 	-1.185123 	-1.228432 	 
0.140650 	0.260853 	0.273025 	0.058901 	-0.099327 	-0.190558 	-0.460836 	-0.357537 	-0.457973 	-0.687622 	-0.708325 	-1.020452 	-1.362440 	-1.358614 	-1.271183 	-1.386530 	-1.279263 	-1.086821 	-1.014171 	-1.050938 	-1.238422 	-1.213560 	 
0.139983 	0.308564 	0.414619 	0.383178 	0.207667 	0.063316 	-0.044565 	-0.111921 	-0.315634 	-0.722355 	-0.755452 	-1.220580 	-1.404549 	-1.516186 	-1.282719 	-1.395337 	-1.243269 	-1.296248 	-1.222323 	-1.027617 	-1.226659 	-1.350498 	 
0.150141 	0.322128 	0.433589 	0.399535 	0.181606 	-0.022984 	-0.076990 	-0.140623 	-0.389085 	-0.665177 	-0.691667 	-1.191128 	-1.381914 	-1.432766 	-1.372136 	-1.500187 	-1.328420 	-1.272853 	-1.393633 	-1.149208 	-1.263475 	-1.450542 	 
0.164725 	0.289374 	0.321660 	0.158079 	-0.123747 	-0.538356 	-0.520102 	-0.426723 	-0.743518 	-0.855796 	-0.682680 	-0.947585 	-1.246562 	-1.341511 	-1.306251 	-1.319650 	-1.364736 	-1.136343 	-1.192529 	-1.267373 	-1.249375 	-1.295425 	 
0.146559 	0.284379 	0.270427 	-0.044293 	-0.219469 	-0.294866 	-0.581030 	-0.406387 	-0.603280 	-0.771535 	-0.668389 	-0.950393 	-1.238270 	-1.326850 	-1.306417 	-1.380497 	-1.317276 	-1.197381 	-1.222408 	-1.248726 	-1.240957 	-1.278033 	 
0.211618 	0.333241 	0.415858 	0.356217 	0.171800 	0.034213 	-0.065753 	-0.114680 	-0.320584 	-0.684035 	-0.643676 	-1.010691 	-1.243110 	-1.262159 	-1.327357 	-1.323134 	-1.324262 	-1.293395 	-1.227726 	-1.214514 	-1.279869 	-1.230290 	 
0.142269 	0.351969 	0.464987 	0.435342 	0.229030 	0.039025 	-0.020955 	-0.092037 	-0.301709 	-0.521667 	-0.571859 	-0.897340 	-1.281775 	-1.441450 	-1.288841 	-1.237999 	-1.366315 	-1.333511 	-1.322591 	-1.220749 	-1.290174 	-1.247231 	 
0.219659 	0.320831 	0.373964 	0.250378 	-0.026986 	-0.364719 	-0.368116 	-0.324423 	-0.551639 	-0.719437 	-0.662110 	-0.920661 	-1.232552 	-1.264174 	-1.225035 	-1.242716 	-1.250539 	-1.139473 	-1.113824 	-1.180669 	-1.132189 	-1.117950 	 
0.115925 	0.290115 	0.270990 	-0.122641 	-0.339555 	-0.407438 	-0.759347 	-0.444972 	-0.725780 	-0.849177 	-0.766564 	-0.979713 	-1.491277 	-1.235007 	-1.252210 	-1.291499 	-1.349894 	-1.126092 	-1.069491 	-1.155663 	-1.244509 	-1.227822 	 
0.228245 	0.331350 	0.395182 	0.298974 	0.097752 	-0.053288 	-0.151221 	-0.171892 	-0.388797 	-0.920134 	-0.871651 	-0.998626 	-1.078334 	-1.145605 	-1.302243 	-1.419648 	-1.365408 	-1.344357 	-1.226535 	-1.245820 	-1.260305 	-1.187545 	 
0.140508 	0.366818 	0.478504 	0.446522 	0.239053 	0.044734 	-0.023248 	-0.108391 	-0.320367 	-0.645105 	-0.811173 	-1.084928 	-1.088432 	-1.275743 	-1.525873 	-1.633295 	-1.517211 	-1.545212 	-1.417665 	-1.462902 	-1.423985 	-1.341355 	 
0.252187 	0.356234 	0.426660 	0.328547 	0.051286 	-0.227970 	-0.261216 	-0.270395 	-0.533513 	-0.736525 	-0.697066 	-0.980774 	-1.248323 	-1.312879 	-1.375402 	-1.428758 	-1.277274 	-1.280935 	-1.174575 	-1.269527 	-1.231039 	-1.290129 	 
0.149609 	0.325949 	0.319941 	-0.017991 	-0.350012 	-0.497137 	-0.791555 	-0.458529 	-0.752597 	-0.993997 	-0.724375 	-0.797063 	-1.112062 	-1.281944 	-1.241733 	-1.210942 	-1.203889 	-1.133708 	-1.070199 	-1.219488 	-1.185568 	-1.198756 	 
0.254363 	0.356876 	0.402564 	0.261060 	0.028310 	-0.133472 	-0.244409 	-0.209880 	-0.472927 	-1.085747 	-0.707557 	-0.915348 	-1.179103 	-1.321330 	-1.213107 	-1.258763 	-1.260666 	-1.242257 	-1.133382 	-1.290522 	-1.240055 	-1.243675 	 
0.188005 	0.392564 	0.502178 	0.467132 	0.258897 	0.072449 	-0.008532 	-0.099576 	-0.341782 	-0.671580 	-0.769749 	-1.194283 	-1.384095 	-1.496096 	-1.242282 	-1.496260 	-1.583264 	-1.286891 	-1.262219 	-1.329361 	-1.317634 	-1.471409 	 
0.249181 	0.385493 	0.478577 	0.409139 	0.147328 	-0.085304 	-0.159981 	-0.200907 	-0.451716 	-0.697213 	-0.802038 	-1.137217 	-1.466381 	-1.530395 	-1.330142 	-1.510885 	-1.322575 	-1.333554 	-1.376729 	-1.260602 	-1.212453 	-1.396007 	 
0.192970 	0.351688 	0.369461 	0.128902 	-0.265217 	-0.611594 	-0.801852 	-0.515899 	-1.014223 	-1.332317 	-0.964228 	-1.158125 	-1.473440 	-1.337467 	-1.332892 	-1.372818 	-1.297072 	-1.307845 	-1.389871 	-1.237465 	-1.097684 	-1.316100 	 
0.240554 	0.359122 	0.384459 	0.168447 	-0.132475 	-0.246090 	-0.368002 	-0.358478 	-0.646971 	-1.037138 	-1.251392 	-1.095809 	-1.362952 	-1.249550 	-1.303245 	-1.296530 	-1.254896 	-1.270989 	-1.300815 	-1.291636 	-1.082342 	-1.172306 	 
0.222460 	0.395004 	0.492634 	0.438632 	0.219908 	0.057149 	-0.039628 	-0.155961 	-0.448010 	-0.853004 	-1.079677 	-1.001837 	-1.206931 	-1.401620 	-1.383752 	-1.350401 	-1.454106 	-1.430003 	-1.431296 	-1.351507 	-1.264142 	-1.225364 	 
0.243989 	0.403031 	0.501158 	0.442948 	0.197781 	-0.011243 	-0.116522 	-0.189136 	-0.449125 	-0.737813 	-0.792622 	-0.946553 	-1.309660 	-1.357858 	-1.363824 	-1.387061 	-1.411759 	-1.469527 	-1.424157 	-1.380447 	-1.259998 	-1.265573 	 
0.244005 	0.375980 	0.408353 	0.212392 	-0.171264 	-0.469083 	-0.696863 	-0.471996 	-0.750239 	-0.884425 	-0.851571 	-1.009917 	-1.286205 	-1.232716 	-1.322817 	-1.272022 	-1.353155 	-1.349330 	-1.342894 	-1.356477 	-1.229032 	-1.228657 	 
0.228884 	0.370991 	0.382430 	0.109526 	-0.300652 	-0.387260 	-0.448069 	-0.423496 	-0.810516 	-1.125559 	-1.058007 	-1.190974 	-1.280899 	-1.328868 	-1.299094 	-1.326628 	-1.316673 	-1.323303 	-1.277419 	-1.320594 	-1.190868 	-1.251403 	 
0.269906 	0.404059 	0.487267 	0.408978 	0.169599 	0.022366 	-0.058071 	-0.189405 	-0.549121 	-0.930186 	-0.995857 	-1.178300 	-1.253482 	-1.405927 	-1.345826 	-1.398787 	-1.378692 	-1.264970 	-1.321870 	-1.328074 	-1.205350 	-1.261481 	 
0.215995 	0.413616 	0.518625 	0.469280 	0.234945 	0.035475 	-0.068562 	-0.192482 	-0.483567 	-0.693653 	-0.742635 	-0.995784 	-1.446710 	-1.382741 	-1.460846 	-1.504572 	-1.360531 	-1.304808 	-1.386809 	-1.367507 	-1.238279 	-1.284850 	 
0.270655 	0.389361 	0.442459 	0.288594 	-0.067231 	-0.328008 	-0.491686 	-0.438894 	-0.662273 	-0.813205 	-0.662213 	-0.949991 	-1.176961 	-1.345266 	-1.229347 	-1.291108 	-1.222587 	-1.237940 	-1.173142 	-1.181873 	-1.141362 	-1.131995 	 
0.206125 	0.376110 	0.384242 	0.071228 	-0.474559 	-0.504313 	-0.520898 	-0.499879 	-0.984846 	-1.101391 	-0.754652 	-1.004188 	-1.134282 	-1.206709 	-1.354770 	-1.312763 	-1.282637 	-1.303889 	-1.273334 	-1.222375 	-1.171134 	-1.183541 	 
0.296678 	0.410195 	0.479154 	0.370612 	0.109730 	-0.015495 	-0.069782 	-0.216318 	-0.597429 	-1.104863 	-0.809175 	-1.092296 	-1.122121 	-1.248785 	-1.222414 	-1.293117 	-1.277151 	-1.368675 	-1.266128 	-1.168348 	-1.110145 	-1.196810 	 
0.213979 	0.432444 	0.537366 	0.490175 	0.261285 	0.065208 	-0.018318 	-0.164366 	-0.443677 	-0.755744 	-0.714407 	-0.970292 	-1.333865 	-1.407786 	-1.389305 	-1.386461 	-1.264757 	-1.439509 	-1.252855 	-1.189005 	-1.202638 	-1.262335 	 
0.309034 	0.417281 	0.484831 	0.363140 	0.031422 	-0.209750 	-0.317532 	-0.334094 	-0.586361 	-0.788247 	-0.729819 	-1.122170 	-1.300640 	-1.257693 	-1.297397 	-1.278528 	-1.173921 	-1.180805 	-1.121624 	-1.171050 	-1.170929 	-1.155837 	 
0.197115 	0.388419 	0.403935 	0.112280 	-0.508783 	-0.707863 	-0.675943 	-0.492571 	-0.972606 	-1.075387 	-1.002989 	-1.133688 	-1.239451 	-1.178902 	-1.262357 	-1.277992 	-1.186528 	-1.171942 	-1.198814 	-1.068877 	-1.156178 	-1.130261 	 
0.298584 	0.406574 	0.462614 	0.311645 	-0.003641 	-0.113600 	-0.130187 	-0.248477 	-0.678982 	-1.299069 	-0.970985 	-1.039574 	-1.170654 	-1.211632 	-1.309786 	-1.312850 	-1.363101 	-1.218594 	-1.204588 	-1.137141 	-1.192575 	-1.166293 	 
0.209412 	0.432664 	0.536426 	0.485756 	0.254420 	0.069058 	0.002007 	-0.165727 	-0.478019 	-0.780955 	-0.703686 	-0.919281 	-1.187141 	-1.529727 	-1.504351 	-1.493240 	-1.417492 	-1.224892 	-1.339144 	-1.424754 	-1.344800 	-1.355091 	 
0.307829 	0.426770 	0.510100 	0.416492 	0.111553 	-0.111147 	-0.182520 	-0.278974 	-0.568061 	-0.731154 	-0.664088 	-0.905287 	-1.225600 	-1.361781 	-1.299256 	-1.324868 	-1.334070 	-1.301694 	-1.261779 	-1.284399 	-1.221315 	-1.276728 	 
0.213236 	0.401024 	0.425661 	0.180408 	-0.366473 	-0.724975 	-0.789872 	-0.581840 	-1.036456 	-1.264683 	-0.779164 	-0.984098 	-1.119508 	-1.274921 	-1.255373 	-1.287784 	-1.254077 	-1.277698 	-1.216002 	-1.184852 	-1.210798 	-1.216826 	 
0.310231 	0.413466 	0.450231 	0.248794 	-0.121956 	-0.186770 	-0.240265 	-0.341960 	-0.718345 	-1.060684 	-0.886442 	-0.973730 	-1.014598 	-1.227351 	-1.316756 	-1.298769 	-1.294227 	-1.238784 	-1.197726 	-1.209644 	-1.230120 	-1.163907 	 
0.237963 	0.438671 	0.534680 	0.473354 	0.238106 	0.070370 	-0.017553 	-0.194260 	-0.534677 	-0.823615 	-0.767687 	-1.041326 	-1.115691 	-1.275908 	-1.446091 	-1.525738 	-1.403934 	-1.350570 	-1.374177 	-1.428878 	-1.414678 	-1.288819 	 
0.297468 	0.436121 	0.530262 	0.454746 	0.174339 	-0.030875 	-0.127649 	-0.271628 	-0.540252 	-0.731601 	-0.696418 	-1.061211 	-1.233644 	-1.306799 	-1.437889 	-1.368972 	-1.270169 	-1.233925 	-1.323716 	-1.317607 	-1.250744 	-1.272575 	 
0.238048 	0.410875 	0.450644 	0.250096 	-0.257447 	-0.567854 	-0.667633 	-0.660809 	-0.963399 	-1.039183 	-0.774894 	-1.074739 	-1.482672 	-1.312157 	-1.430286 	-1.364498 	-1.258269 	-1.225626 	-1.231835 	-1.262265 	-1.145676 	-1.132530 	 
0.287191 	0.410994 	0.442447 	0.200117 	-0.288313 	-0.282293 	-0.334548 	-0.425170 	-0.700456 	-1.111984 	-0.919038 	-1.065938 	-1.241736 	-1.091228 	-1.304997 	-1.214154 	-1.260855 	-1.116001 	-1.236967 	-1.138457 	-1.171273 	-1.107115 	 
0.254230 	0.440721 	0.533606 	0.458801 	0.210844 	0.063396 	-0.039862 	-0.206357 	-0.541387 	-0.855044 	-0.784049 	-0.925868 	-1.083372 	-0.945197 	-1.262773 	-1.252489 	-1.074448 	-1.048608 	-1.057325 	-0.996028 	-1.241164 	-1.088173 	 
0.294425 	0.454102 	0.561057 	0.505693 	0.247997 	0.032953 	-0.106178 	-0.291140 	-0.517804 	-0.714841 	-0.562602 	-0.620875 	-0.847917 	-0.742834 	-0.951054 	-1.119908 	-0.984134 	-0.878820 	-0.920093 	-0.934599 	-1.092467 	-1.017557 	 
0.271583 	0.445637 	0.501165 	0.343857 	-0.060751 	-0.420249 	-0.467868 	-0.782426 	-0.803657 	-0.846524 	-0.559508 	-0.523799 	-0.873271 	-0.385652 	-0.552192 	-0.842706 	-0.615156 	-0.740429 	-0.812950 	-0.943758 	-0.991890 	-0.986695 	 
0.298997 	0.469596 	0.517117 	0.249939 	-0.063164 	0.002351 	-0.143392 	-0.686980 	-0.650256 	-0.485179 	-0.352451 	-0.656730 	-0.648605 	-0.151967 	-0.269722 	-0.521084 	-0.287958 	-0.561665 	-0.772702 	-0.809579 	-0.895923 	-0.871893 	 
0.270109 	0.523287 	0.692264 	0.714805 	0.609012 	0.541488 	0.368173 	-0.017037 	-0.223860 	-0.085215 	-0.071677 	-0.360396 	-0.426577 	-0.136557 	-0.185294 	-0.320743 	-0.227227 	-0.495183 	-0.760172 	-0.835372 	-0.839700 	-0.810297 	 
0.283146 	0.519482 	0.749281 	0.878924 	0.867284 	0.811430 	0.636463 	0.178879 	-0.388570 	-0.041315 	0.099595 	-0.002775 	-0.434577 	-0.373922 	-0.382680 	-0.466997 	-0.395037 	-0.539256 	-0.803109 	-0.767009 	-0.692055 	-0.710253 	 
0.258992 	0.495160 	0.602773 	0.719448 	0.877003 	0.883091 	0.625619 	0.321085 	-0.077296 	-0.233926 	0.084158 	0.058113 	-0.205803 	-0.561163 	-0.605353 	-0.568675 	-0.395736 	-0.388573 	-0.575015 	-0.346196 	-0.513892 	-0.462613 	 
0.328886 	0.504150 	0.561115 	0.632831 	0.932438 	0.966901 	0.644867 	0.562066 	0.295318 	0.219668 	0.419337 	0.232437 	0.103963 	-0.211153 	-0.549822 	-0.531627 	-0.323934 	-0.168423 	-0.224347 	-0.167712 	-0.423748 	-0.409806 	 
0.279733 	0.532063 	0.769648 	0.999642 	1.132522 	1.176184 	1.059189 	0.752985 	0.437840 	0.476173 	0.702478 	0.624751 	0.290317 	-0.079977 	-0.423024 	-0.472560 	-0.152257 	-0.055686 	-0.061133 	-0.036564 	-0.275337 	-0.186991 	 
0.318480 	0.477256 	0.674566 	0.947422 	1.162545 	1.275686 	1.194440 	0.670085 	0.243685 	0.353781 	0.739611 	0.718306 	0.163334 	-0.261588 	-0.576563 	-0.729977 	-0.239414 	-0.152748 	-0.209559 	-0.108860 	-0.294063 	-0.153645 	 
0.235713 	0.421959 	0.303805 	0.695491 	1.057674 	1.186323 	1.211205 	0.927539 	0.406735 	0.077794 	0.531136 	0.650395 	-0.016333 	-0.307855 	-0.754162 	-0.793808 	-0.217867 	-0.156332 	-0.239521 	0.010179 	-0.211153 	-0.207954 	 
0.259081 	0.477745 	0.729571 	0.957092 	0.978227 	0.748733 	1.123171 	1.129842 	0.739096 	0.447966 	0.557035 	0.756154 	0.420406 	-0.009250 	-0.326476 	-0.427388 	-0.014337 	-0.077175 	-0.148429 	0.045645 	-0.191633 	-0.158697 	 
0.201700 	0.497997 	0.776960 	0.983895 	1.050366 	1.093841 	1.239795 	1.145365 	0.758932 	0.641872 	0.843574 	0.906648 	0.518887 	0.005055 	-0.383426 	-0.510228 	0.013630 	0.039237 	-0.255241 	0.014408 	-0.094235 	-0.048561 	 
0.239653 	0.447503 	0.511252 	0.732990 	1.007489 	1.213191 	1.305368 	1.016334 	0.389697 	0.418867 	0.829067 	0.874964 	0.337662 	-0.236666 	-0.698205 	-0.601223 	-0.196427 	-0.025645 	-0.331754 	0.049152 	-0.109907 	0.036425 	 
0.226995 	0.403348 	0.476143 	0.688821 	0.887399 	0.978139 	1.239630 	1.110592 	0.539083 	0.151309 	0.574135 	0.751970 	0.466930 	-0.059049 	-0.320363 	-0.479016 	-0.258887 	-0.051017 	-0.075524 	0.067938 	-0.041272 	0.149065 	 
0.203551 	0.471440 	0.729466 	0.939680 	0.946720 	0.915871 	1.265184 	1.261752 	0.872454 	0.647435 	0.779716 	0.895327 	0.688065 	0.193665 	-0.279675 	-0.212268 	0.056390 	0.111131 	0.015789 	-0.045615 	-0.086726 	0.150206 	 
0.229430 	0.442474 	0.689760 	0.878678 	1.010650 	1.206383 	1.383337 	1.271249 	0.820946 	0.679249 	0.924198 	0.994665 	0.628227 	0.126063 	-0.285342 	-0.260562 	0.124050 	0.110926 	-0.138382 	-0.163598 	-0.148578 	0.065879 	 
0.177692 	0.420147 	0.399692 	0.464480 	0.827915 	1.085316 	1.363028 	1.195291 	0.397873 	0.259231 	0.791484 	0.888432 	0.346836 	-0.212549 	-0.557124 	-0.443774 	-0.054031 	-0.057694 	-0.235436 	-0.125934 	-0.018683 	0.131190 	 
0.241375 	0.461040 	0.602237 	0.754802 	0.783034 	0.852275 	1.358054 	1.297680 	0.756390 	0.564009 	0.726568 	0.801941 	0.620112 	0.167135 	-0.423165 	-0.405302 	-0.259056 	-0.138397 	0.071632 	0.132162 	0.009208 	0.188377 	 
0.194995 	0.481026 	0.727557 	0.903297 	1.011304 	1.235204 	1.480279 	1.429238 	1.044824 	0.839695 	0.992735 	1.037763 	0.753518 	0.229693 	-0.202096 	-0.322804 	-0.318135 	-0.173500 	0.206655 	0.358962 	-0.052491 	0.087332 	 
0.236436 	0.460719 	0.592466 	0.738529 	0.905664 	1.207745 	1.488987 	1.423889 	0.963021 	0.682916 	0.993032 	1.067201 	0.611347 	-0.012756 	-0.401537 	-0.618277 	-0.212908 	-0.085452 	0.070464 	0.305309 	-0.130520 	0.052462 	 
0.200017 	0.374680 	0.375113 	0.392866 	0.594166 	0.848871 	1.416353 	1.317726 	0.656825 	0.326869 	0.754333 	0.911827 	0.557186 	0.087178 	-0.616771 	-0.359471 	-0.099780 	0.084067 	-0.097502 	0.056311 	-0.124971 	0.115216 	 
0.186837 	0.414751 	0.640535 	0.826126 	0.907207 	1.181854 	1.484202 	1.390346 	0.961846 	0.881917 	0.956709 	0.999564 	0.820717 	0.319113 	-0.158284 	-0.155170 	0.177747 	0.254708 	0.011790 	0.195590 	-0.071949 	0.115591 	 
0.191545 	0.422660 	0.665614 	0.830336 	0.950174 	1.243123 	1.529159 	1.512034 	1.174351 	0.933165 	1.125477 	1.178764 	0.826310 	0.242198 	-0.149375 	-0.220845 	0.209724 	0.342063 	0.030053 	0.308323 	-0.104284 	-0.032401 	 
0.153639 	0.395306 	0.450569 	0.491043 	0.598733 	0.954722 	1.461024 	1.474848 	1.080600 	0.558088 	1.017032 	1.139448 	0.615449 	-0.045648 	-0.344555 	-0.324308 	0.024373 	0.267620 	-0.121839 	0.257082 	0.001586 	0.117552 	 
0.237887 	0.426159 	0.496826 	0.582455 	0.743821 	1.093673 	1.419018 	1.273733 	0.918453 	0.576677 	0.728507 	1.012197 	0.699032 	0.113930 	-0.292222 	-0.303837 	0.142554 	0.255691 	-0.125094 	0.228609 	-0.013771 	0.221335 	 
0.138370 	0.428662 	0.660666 	0.821229 	0.957578 	1.218303 	1.418518 	1.234498 	0.962264 	0.915228 	0.978539 	1.134748 	0.872798 	0.284525 	-0.191817 	-0.157409 	0.291126 	0.263157 	-0.156998 	0.224013 	0.027546 	0.272741 	 
0.193345 	0.396867 	0.573424 	0.725113 	0.780862 	0.998284 	1.356175 	1.371244 	1.095072 	0.810802 	1.054828 	1.192196 	0.793445 	0.155810 	-0.324358 	-0.375339 	0.201405 	0.299668 	-0.256075 	0.114369 	-0.022711 	0.254230 	 
0.136981 	0.322605 	0.265705 	0.186299 	0.524055 	0.802973 	1.257232 	1.282241 	1.018936 	0.387847 	0.823702 	1.091553 	0.562686 	-0.121378 	-0.438256 	-0.556253 	-0.003838 	0.303363 	-0.166304 	-0.038998 	-0.070213 	0.017341 	 
0.145023 	0.337498 	0.535478 	0.695733 	0.833361 	1.076959 	1.197232 	0.899330 	0.985950 	0.742137 	0.783513 	1.094586 	0.828963 	0.277262 	-0.199358 	-0.323434 	-0.046944 	0.233655 	-0.079301 	0.028670 	-0.019488 	-0.038427 	 
0.117349 	0.369025 	0.606854 	0.776288 	0.849874 	1.005263 	1.184727 	1.130122 	1.068220 	0.920941 	1.071664 	1.240103 	0.909356 	0.288113 	-0.201536 	-0.464129 	-0.061571 	0.216244 	-0.111950 	0.147582 	-0.043246 	0.064811 	 
0.117367 	0.328813 	0.415899 	0.530235 	0.550180 	0.519666 	1.115561 	1.244005 	1.049656 	0.666491 	1.028661 	1.223423 	0.765856 	-0.033224 	-0.319114 	-0.696604 	-0.146370 	0.066084 	-0.145934 	0.084213 	-0.029701 	0.151988 	 
0.133825 	0.308040 	0.341515 	0.414073 	0.667096 	0.891675 	1.079794 	1.063524 	0.981503 	0.465857 	0.718949 	1.090356 	0.693517 	-0.067830 	-0.602721 	-0.799218 	-0.372875 	-0.203629 	-0.149995 	0.130813 	0.001291 	0.080286 	 
0.043995 	0.344463 	0.578326 	0.742498 	0.853633 	1.004355 	1.024983 	0.797531 	1.011015 	0.845440 	0.924925 	1.162909 	0.857315 	0.129784 	-0.521921 	-0.702087 	-0.180601 	-0.034186 	-0.124049 	0.188191 	0.020794 	-0.066183 	 
0.123182 	0.326259 	0.544269 	0.709613 	0.747353 	0.770047 	1.010097 	1.114155 	1.040150 	0.846027 	1.053463 	1.240763 	0.856070 	0.044036 	-0.421518 	-0.536563 	-0.141270 	0.072244 	-0.125979 	0.150145 	-0.083900 	-0.230484 	 
0.032182 	0.279245 	0.264085 	0.265169 	0.558010 	0.503379 	0.909092 	1.104684 	0.941784 	0.395977 	0.853609 	1.171291 	0.719570 	-0.108008 	-0.524956 	-0.522118 	-0.105423 	0.012621 	-0.169735 	0.005983 	-0.238599 	-0.155916 	 
0.087986 	0.315668 	0.450339 	0.579390 	0.748440 	0.879676 	0.835891 	0.857883 	1.004788 	0.685587 	0.712928 	1.131230 	0.768342 	0.267606 	-0.249140 	-0.572074 	-0.169053 	0.071348 	-0.173125 	0.099959 	-0.163552 	-0.089261 	 
0.050033 	0.308882 	0.560694 	0.744973 	0.813995 	0.902015 	0.965902 	1.033498 	1.104594 	0.939475 	1.042429 	1.250005 	0.922828 	0.339921 	-0.217663 	-0.925503 	-0.243756 	0.067001 	-0.086661 	0.208013 	-0.175514 	-0.262254 	 
0.074533 	0.279488 	0.419016 	0.563118 	0.608877 	0.578193 	0.960607 	1.150013 	1.054586 	0.763673 	1.017136 	1.247894 	0.836531 	0.139926 	-0.376745 	-0.873793 	-0.145985 	0.120289 	-0.118663 	0.192521 	-0.197047 	-0.282470 	 
0.074571 	0.239501 	0.217637 	0.247488 	0.558244 	0.667296 	0.908208 	0.980851 	0.937225 	0.381489 	0.659706 	1.134669 	0.662410 	-0.112230 	-0.514088 	-0.630859 	-0.190328 	0.019771 	-0.079989 	0.162860 	-0.119775 	-0.067479 	 
0.047837 	0.273592 	0.489145 	0.671159 	0.773617 	0.923710 	0.961068 	0.813231 	1.023878 	0.826906 	0.798860 	1.157598 	0.834936 	0.207260 	-0.325908 	-0.436957 	-0.067344 	0.195237 	0.139976 	0.245956 	-0.015316 	0.042927 	 
0.057787 	0.293613 	0.519205 	0.678448 	0.728220 	0.815192 	1.030175 	1.143661 	1.104278 	0.880186 	1.008628 	1.240790 	0.886723 	0.185693 	-0.370352 	-0.524582 	-0.111540 	0.293051 	0.210198 	0.374937 	-0.061109 	0.070430 	 
-0.045797 	0.233465 	0.303522 	0.341185 	0.512880 	0.374526 	0.934675 	1.150428 	1.033449 	0.518170 	0.870789 	1.201121 	0.747866 	-0.065394 	-0.511735 	-0.488115 	-0.125055 	0.119916 	0.044220 	0.340376 	-0.200968 	-0.087282 	 
0.050613 	0.256953 	0.352097 	0.455590 	0.654309 	0.830469 	0.901820 	0.878550 	1.005118 	0.591395 	0.599517 	1.132645 	0.762797 	0.217405 	-0.246879 	-0.503240 	-0.297750 	-0.218016 	-0.047559 	0.285003 	-0.298176 	-0.392667 	 
-0.006412 	0.267855 	0.508283 	0.688126 	0.773569 	0.892991 	0.975144 	0.995683 	1.105103 	0.927521 	0.966573 	1.230490 	0.918316 	0.337894 	-0.113720 	-0.467578 	-0.290587 	-0.046290 	-0.094706 	0.108548 	-0.280041 	-0.390986 	 
0.032578 	0.237848 	0.420464 	0.578246 	0.604989 	0.575093 	0.977785 	1.181960 	1.108432 	0.832303 	1.030135 	1.258983 	0.857151 	0.159845 	-0.274709 	-0.617886 	-0.082671 	0.103267 	-0.216494 	-0.248376 	-0.314757 	-0.186014 	 
0.024270 	0.190506 	0.121684 	0.088715 	0.497657 	0.610372 	0.922305 	1.097441 	1.005843 	0.384616 	0.744255 	1.174049 	0.690410 	-0.184175 	-0.474291 	-0.575166 	-0.012720 	0.209103 	-0.224396 	-0.152129 	-0.255096 	-0.111744 	 
0.018281 	0.204349 	0.410610 	0.590880 	0.708465 	0.861005 	0.827840 	0.788567 	1.057038 	0.762342 	0.682912 	1.152146 	0.834840 	0.254594 	-0.109274 	-0.179260 	0.207799 	0.290550 	-0.017893 	-0.022341 	-0.174075 	-0.173004 	 
-0.020359 	0.248082 	0.480289 	0.645491 	0.705920 	0.770990 	0.916541 	1.063817 	1.117587 	0.901405 	0.956956 	1.225958 	0.898923 	0.287521 	-0.070329 	-0.209360 	0.242796 	0.459449 	-0.014480 	-0.040961 	-0.149966 	-0.211790 	 
-0.032893 	0.198928 	0.279139 	0.395591 	0.482907 	0.256446 	0.835112 	1.123726 	1.061816 	0.644144 	0.884111 	1.194740 	0.758362 	-0.013926 	-0.191866 	-0.404430 	0.061187 	0.417285 	-0.121032 	-0.069875 	-0.166102 	-0.042291 	 
0.009114 	0.183623 	0.240665 	0.339808 	0.577165 	0.722782 	0.793760 	0.920326 	1.017105 	0.524874 	0.602853 	1.105275 	0.701258 	0.075528 	-0.328806 	-0.570577 	-0.141518 	0.202129 	-0.091453 	-0.021455 	-0.218043 	-0.070131 	 
